Gene_ID	Expression
tI(AAU)N2	0.0
YNL019C	1.7769199999999998
YNL015W	71.0308
YNL016W	104.218
YNL012W	3.65277
YNL014W	2.1506899999999995
YNL011C	9.23153
YNL009W	3.431133333333333
YNL010W	131.81766666666667
YNL008C	18.555699999999998
YNL007C	111.20800000000001
YNL006W	31.8408
YNL005C	75.44423333333333
YNL004W	63.44706666666667
YNL003C	27.817833333333336
YNL002C	109.93599999999999
YNL001W	29.732199999999995
tP(AGG)N	0.0
tN(GUU)N2	0.0
YNR002C	5.88723
YNR001C	141.389
YNR004W	10.79248
YNR003C	27.7702
YNR006W	15.667333333333332
YNR007C	14.7177
YNR008W	24.136866666666666
YNR009W	22.26963333333333
YNR010W	18.067233333333334
YNR011C	10.942333333333332
YNR012W	22.552133333333334
YNR014W	7.7424566666666665
YNR013C	28.534233333333333
YNR015W	26.9336
YNR017W	78.80216666666666
YNR018W	61.71613333333334
YNR016C	102.27913333333333
YNR020C	30.61966666666667
YNR019W	72.41449999999999
YNR022C	78.63423333333333
YNR021W	123.69733333333333
YNR023W	13.772166666666665
YNR024W	30.507033333333336
YNR026C	16.7566
YNR027W	18.32326666666667
YNR028W	32.829033333333335
YNR029C	22.737666666666666
YNR030W	33.32663333333333
YNR031C	10.804899999999998
YNR032W	19.558933333333332
YNR032C-A	72.47223333333334
YNR034W	9.64559
YNR033W	21.929199999999998
YNR034W-A	7.385556666666666
YNR035C	96.06526666666666
YNR036C	192.221
YNR037C	140.02666666666667
YNR038W	19.282
YNR039C	12.921033333333334
YNR040W	26.122366666666665
YNR041C	28.186999999999998
YNR044W	10.067293333333334
YNR043W	138.245
YNR045W	12.45977
YNR046W	87.0421
YNR047W	7.71762
YNR048W	12.479133333333332
YNR049C	25.027599999999996
snR49	33.43516666666667
YNR051C	75.6527
YNR050C	439.88033333333334
YNR052C	35.75306666666666
YNR054C	29.9027
tL(UAA)N	0.0
YNR053C	84.39819999999999
snR191	5.946183333333333
YNR055C	23.43433333333333
YNR056C	3.748736666666666
YNR057C	17.546233333333333
YNR058W	6.4908
YNR059W	7.947103333333334
YNR060W	5.146233333333334
YNR062C	4.64376
YNR061C	39.8355
YNR063W	2.91461
YNR064C	2.5420599999999998
YNR065C	10.7177
YNR066C	9.420863333333333
YNR068C	4.216903333333334
YNR070W	0.0
YNR071C	0.0
YNR069C	3.3944099999999993
YNR072W	0.275573
YNR067C	34.04206666666666
YNR074C	0.0
YNR073C	0.36719453333333335
YNR075C-A	0.0
YNR076W	0.1673623333333333
YOL166W-A	0.0
YOL165C	1.1485933333333334
YNR075W	12.3257
YNR077C	0.0
YOL164W-A	10.912733333333334
YOL164W	17.262933333333333
YOL163W	11.430293333333333
YOL161C	0.42785333333333336
YOL162W	5.052386666666667
YOL160W	1.2178166666666665
YOL159C-A	10.417136666666666
YOL159C	11.951500000000001
YOL157C	2.6309666666666662
YOL155W-A	0.0
YOL156W	3.062476666666667
YOL158C	94.18986666666667
YOL155C	31.001733333333334
YOL153C	5.576486666666667
YOL154W	4.6512433333333325
YOL152W	2.9511766666666666
YOL151W	45.99896666666666
YOL149W	57.33623333333333
YOL148C	17.031333333333333
YOL147C	70.7474
YOL146W	26.19
YOL144W	16.709666666666667
YOL145C	31.578533333333336
YOL143C	70.581
YOL142W	53.6207
YOL141W	4.823343333333334
YOL140W	68.65283333333333
YOL138C	8.843436666666667
YOL139C	388.3956666666666
YOL137W	13.485066666666668
YOL136C	22.79726666666667
YOL135C	24.366033333333334
YOL133W	86.80906666666665
YOL132W	1.9702606666666664
YOL131W	0.40914000000000006
YOL130W	22.319033333333334
YOL129W	93.81553333333333
YOL128C	8.085456666666667
YOL126C	4.462526666666666
YOL125W	16.2851
YOL124C	41.661766666666665
YOL127W	2882.8133333333335
YOL123W	77.92423333333333
YOL122C	28.39186666666667
YOL121C	1188.3333333333333
YOL118C	35.4287
YOL119C	43.407999999999994
YOL117W	5.16049
YOL116W	16.107433333333333
YOL115W	22.089100000000002
YOL114C	4.547043333333334
YOL113W	13.753033333333333
YOL120C	2111.2433333333333
YOL112W	19.1058
YOL111C	33.26733333333333
YOL110W	20.587400000000002
tG(UCC)O	0.0
YOL108C	44.851433333333325
tT(AGU)O1	0.0
YOL107W	18.32133333333333
YOL104C	0.14366366666666666
YOL105C	6.947030000000001
YOL109W	4253.700000000001
YOL101C	1.0932726666666668
YOL103W	45.23383333333334
YOL102C	30.713333333333335
YOL100W	10.324806666666666
YOL103W-A	3.3722299999999996
YOL103W-B	19.713566666666665
snR58	0.0
YOL097W-A	2.7880799999999994
YOL098C	32.903533333333336
YOL096C	15.242233333333333
YOL097C	115.39433333333334
YOL095C	7.180973333333334
YOL094C	18.276533333333333
YOL093W	38.5593
YOL091W	3.3291033333333337
YOL092W	96.75626666666666
YOL090W	20.863799999999998
YOL089C	6.347573333333333
YOL088C	39.33403333333333
YOL087C	12.970466666666667
YOL086W-A	47.63986666666667
YOL085C	0.8482966666666666
YOL083W	4.330266666666666
YOL084W	3.0988899999999995
YOL082W	18.5215
YOL081W	6.97232
YOL080C	27.39356666666667
YOL078W	5.697873333333334
YOL077W-A	368.21733333333333
YOL077C	111.76533333333333
YOL076W	24.808366666666668
YOL075C	5.393643333333333
YOL073C	13.902299999999999
YOL072W	10.05939
YOL071W	43.7226
YOL070C	28.4451
YOL069W	10.801473333333334
YOL068C	35.72343333333333
YOL067C	26.227866666666667
YOL066C	15.529866666666665
YOL065C	10.767946666666667
YOL063C	9.008336666666665
YOL064C	220.92033333333336
YOL086C	3201.68
YOL062C	45.61196666666666
YOL061W	77.37556666666667
YOL060C	26.9907
YOL059W	58.13023333333333
YOL057W	24.151866666666667
YOL056W	17.093666666666667
YOL055C	8.176319999999999
tN(GUU)O1	0.0
tG(GCC)O1	0.0
YOL058W	313.1503333333333
YOL054W	15.2996
YOL052C-A	18.01791333333333
YOL053W	16.993533333333332
snR81	3.8112066666666666
YOL052C	32.02146666666667
YOL051W	25.982400000000002
YOL048C	12.800433333333336
YOL049W	61.949999999999996
YOL047C	2.34206
YOL045W	9.959146666666667
YOL044W	8.595563333333333
YOL043C	8.803313333333334
YOL042W	19.009333333333334
YOL041C	62.845866666666666
YOL040C	1547.0
YOL038C-A	0.0
YOL039W	1020.8203333333335
YOL038W	152.4573333333333
snR50	0.0
YOL036W	20.7629
YOL034W	9.829703333333333
YOL033W	17.900499999999997
YOL032W	22.972333333333335
YOL031C	23.146933333333333
YOL029C	26.813100000000002
YOL030W	113.411
YOL028C	30.337666666666667
YOL026C	42.7705
tS(GCU)O	0.0
YOL027C	60.46393333333333
YOL025W	5.815383333333333
YOL024W	0.8353993333333333
YOL023W	13.559266666666666
tG(GCC)O2	0.0
YOL022C	32.93743333333333
YOL021C	27.037166666666668
YOL019W-A	0.0
tY(GUA)O	0.0
YOL020W	27.826466666666665
YOL018C	19.2869
YOL019W	25.191233333333333
YOL017W	8.42912
YOL016C	21.491633333333336
YOL015W	1.5859733333333335
YOL014W	58.67796666666667
YOL013W-A	20.38714333333333
tP(UGG)O1	0.0
YOL013C	14.170466666666668
YOL012C	74.08053333333334
YOL011W	22.306299999999997
YOL010W	45.59213333333333
YOL009C	11.737333333333334
YOL008W	13.482866666666666
YOL007C	24.56953333333333
YOL005C	59.29233333333334
YOL006C	27.5311
YOL003C	19.790066666666664
YOL004W	24.318133333333332
YOL002C	39.1316
YOL001W	13.763533333333333
YOR001W	22.876033333333336
YOR003W	6.8686533333333335
YOR002W	44.25396666666666
YOR004W	45.609566666666666
YOR005C	6.299146666666666
YOR006C	33.45093333333333
tR(ACG)O	0.0
YOR007C	284.238
YOR008C-A	4.030646666666667
YOR008C	63.968700000000005
YOR009W	4.457276666666667
YOR010C	8.866016666666667
tT(AGU)O2	0.0
YOR011W	6.401276666666667
YOR012W	13.514166666666668
YOR011W-A	0.0
YOR015W	27.411366666666666
YOR014W	30.280966666666668
YOR016C	47.45163333333333
YOR017W	12.984933333333332
YOR018W	5.428436666666667
YOR019W	2.878856666666666
YOR020W-A	78.32123333333332
YOR020C	737.1216666666666
YOR021C	115.623
YOR022C	7.4266733333333335
YOR023C	23.9913
YOR025W	19.916966666666667
YOR026W	18.671433333333336
YOR028C	4.654583333333334
YOR029W	0.5038533333333334
YOR030W	10.320966666666665
YOR031W	31.302266666666668
YOR032C	3.782836666666667
YOR027W	146.72
YOR032W-A	1.7170233333333333
YOR033C	14.118
YOR034C-A	2.279726666666667
YOR034C	9.318436666666665
YOR035C	13.424233333333333
YOR036W	30.30966666666667
YOR037W	15.206699999999998
YOR038C	10.909253333333332
YOR039W	49.5616
YOR040W	8.622583333333333
snR9	20.065633333333334
snR62	0.0
YOR042W	55.03393333333333
YOR044W	11.455300000000001
YOR043W	38.12866666666667
YOR045W	156.76133333333334
YOR047C	17.5876
YOR046C	71.15756666666667
YOR049C	7.125836666666667
YOR048C	29.52333333333333
YOR051C	56.45513333333333
YOR052C	84.8097
YOR054C	12.6036
YOR056C	41.20183333333333
YOR057W	27.088266666666666
YOR058C	9.563736666666667
tK(UUU)O	0.0
YOR059C	28.328233333333333
YOR060C	8.72537
YOR062C	5.722469999999999
YOR061W	59.703966666666666
YOR064C	27.63123333333333
YOR065W	173.82866666666666
YOR066W	11.626733333333334
YOR067C	33.04783333333334
YOR070C	10.298139999999998
YOR069W	17.424699999999998
YOR068C	18.895799999999998
YOR071C	11.654396666666665
tP(UGG)O2	0.0
YOR072W-B	4.632466666666667
YOR072W	2.7674966666666667
YOR073W	15.015199999999998
YOR074C	31.341166666666666
YOR075W	19.001633333333334
YOR077W	10.03076
YOR076C	9.29128
YOR078W	69.15523333333333
YOR079C	22.203000000000003
YOR080W	7.833553333333332
YOR081C	11.573133333333333
YOR083W	12.848566666666665
YOR063W	2281.4266666666663
YOR084W	14.937633333333332
YOR085W	61.13566666666666
tN(GUU)O2	0.0
YOR086C	39.53946666666666
YOR087W	26.968100000000003
YOR089C	78.9496
YOR090C	25.058066666666665
YOR091W	55.92183333333333
YOR092W	24.124200000000002
YOR093C	10.00518
YOR094W	31.701999999999998
YOR095C	67.62613333333333
YOR097C	25.834100000000003
YOR098C	22.336333333333332
YOR100C	2.147066666666667
YOR099W	87.76013333333333
YOR096W	1678.1133333333335
YOR101W	49.90606666666667
YOR103C	85.52153333333332
YOR104W	23.390866666666668
YOR105W	6.113366666666667
YOR107W	4.461539999999999
YOR106W	15.841833333333335
YOR108W	80.2236
YOR109W	24.357466666666667
YOR110W	15.806533333333334
YOR111W	9.106433333333333
YOR112W	11.868433333333334
YOR113W	4.62363
YOR114W	9.646030000000001
YOR115C	57.102466666666665
YOR116C	23.662733333333335
YOR117W	110.38099999999999
YOR118W	24.6464
YOR119C	21.562833333333334
YOR120W	13.672533333333334
YOR122C	446.50933333333325
YOR123C	49.979600000000005
YOR125C	16.2425
YOR124C	18.2316
YOR126C	16.15093333333333
YOR127W	15.9411
YOR129C	7.294910000000001
tD(GUC)O	0.0
YOR130C	31.630399999999998
YOR128C	156.403
YOR131C	48.027499999999996
YOR132W	19.141966666666665
YOR134W	2.0075600000000002
YOR137C	11.0507
YOR136W	183.5773333333333
YOR138C	15.045566666666668
YOR140W	11.115756666666668
YOR141C	17.947000000000003
tG(CCC)O	0.0
YOR142W	81.99889999999999
YOR133W	354.5806666666667
YOR143C	22.335766666666668
YOR144C	10.253169999999999
YOR142W-A	9.215813333333333e-07
YOR142W-B	11.239866666666666
YOR147W	14.485966666666668
YOR145C	128.07999999999998
YOR148C	31.85936666666667
YOR149C	12.871966666666665
YOR150W	69.67573333333333
YOR152C	8.735199999999999
YOR151C	55.518233333333335
YOR154W	14.234733333333333
YOR153W	41.273133333333334
YOR155C	21.41756666666667
YOR156C	6.058456666666667
YOR157C	111.14166666666665
YOR159C	60.344033333333336
YOR158W	71.18663333333333
YOR160W	13.576833333333333
YOR161C-C	0.0
YOR161C	16.839833333333335
YOR162C	7.831126666666667
YOR163W	30.574299999999997
YOR164C	42.077733333333335
YOR165W	37.4141
YOR166C	18.032500000000002
YOR167C	5076.403333333333
YOR171C	27.11413333333333
YOR168W	105.83633333333334
YOR173W	4.969456666666666
YOR172W	11.431166666666668
YOR174W	20.982433333333333
YOR175C	45.1199
YOR176W	23.555533333333333
YOR177C	2.2178066666666667
tV(AAC)O	0.0
YOR179C	15.736366666666667
YOR178C	5.638163333333334
YOR180C	6.035303333333334
YOR181W	15.958433333333332
YOR183W	4.086216666666667
YOR182C	7722.136666666666
snR36	8.2857
YOR186W	1.6531589999999998
YOR185C	12.870166666666668
YOR184W	298.7126666666666
YOR188W	16.877266666666667
YOR187W	223.725
YOR190W	3.9018533333333334
YOR189W	61.888466666666666
YOR192C	2.5635866666666662
YOR191W	13.256166666666667
YOR192C-C	2.38546
tM(CAU)O1	0.0
YOR193W	11.3645
YOR194C	67.44590000000001
YOR192C-B	14.049566666666665
YOR192C-A	2.0124100000000003e-05
YOR195W	21.465433333333333
YOR196C	45.714166666666664
YOR197W	59.08583333333333
YOR198C	134.983
YOR201C	47.94813333333334
YOR202W	156.71733333333336
YOR204W	64.65666666666668
YOR205C	17.239366666666665
YOR206W	56.1436
YOR208W	6.473676666666666
YOR207C	29.1968
YOR209C	66.82793333333335
YOR210W	421.89000000000004
YOR211C	18.714
YOR212W	61.401466666666664
YOR213C	21.307333333333332
YOR214C	0.13783166666666666
YOR215C	37.7756
YOR216C	34.1385
YOR217W	22.786
YOR219C	11.302466666666668
YOR220W	20.229533333333332
YOR221C	22.081733333333332
snR35	41.8083
YOR222W	175.93633333333332
YOR223W	21.799733333333332
YOR224C	218.03366666666668
YOR226C	120.81766666666668
YOR228C	5.5587566666666675
YOR227W	13.5244
YOR229W	10.401200000000001
YOR230W	99.11129999999999
YOR231W	23.469933333333334
YOR232W	126.55700000000002
YOR233W	15.615666666666668
YOR235W	0.0
snR17a	7.881646666666666
YOR237W	1.0494143333333332
YOR234C	1241.8933333333332
YOR236W	33.31196666666667
YOR238W	12.5803
YOR239W	51.20646666666667
YOR242C	2.5704100000000003
YOR241W	42.584599999999995
YOR243C	51.341033333333336
YOR244W	18.473466666666667
YOR245C	15.763733333333334
YOR246C	52.67306666666667
YOR249C	9.017113333333333
YOR247W	366.895
YOR250C	10.837333333333333
YOR251C	45.90443333333334
YOR252W	72.63373333333332
YOR253W	102.68296666666667
YOR255W	0.0
YOR254C	82.58966666666666
YOR256C	16.691100000000002
YOR257W	36.32243333333333
YOR258W	5.0273
YOR259C	158.859
YOR260W	59.18033333333333
YOR262W	25.017966666666666
YOR261C	142.39633333333333
YOR264W	20.3704
YOR265W	62.598099999999995
YOR266W	15.073133333333333
YOR268C	0.0
YOR267C	20.688633333333332
YOR269W	7.111976666666667
snR8	31.048000000000002
YOR270C	127.10166666666667
YOR271C	105.35466666666667
YOR272W	45.351933333333335
YOR273C	38.5742
YOR274W	16.794833333333333
YOR275C	13.442166666666667
snR31	51.77009999999999
snR5	14.93468
YOR276W	263.81233333333336
YOR278W	16.7414
YOR279C	11.542496666666665
YOR280C	24.5736
YOR281C	46.145933333333325
YOR283W	36.99783333333334
YOR284W	11.307926666666667
YOR285W	470.9363333333333
YOR286W	116.95366666666666
YOR287C	18.578766666666667
YOR288C	21.911766666666665
tA(UGC)O	0.0
YOR289W	9.414353333333333
YOR290C	18.280833333333334
YOR291W	14.719966666666666
YOR292C	11.58529
YOR293C-A	0.0
YOR294W	65.24063333333332
YOR295W	12.250883333333334
YOR293W	2293.2066666666665
YOR296W	5.82188
YOR297C	30.424500000000005
YOR298W	2.4865600000000003
YOR298C-A	418.7166666666667
YOR299W	20.349999999999998
YOR301W	17.659533333333332
YOR302W	0.0
YOR303W	180.0226666666667
YOR304C-A	63.310300000000005
YOR304W	17.019433333333335
YOR305W	32.65116666666666
YOR306C	19.552333333333333
YOR307C	21.095833333333335
YOR308C	11.05837333333333
YOR311C	45.8988
YOR310C	176.62733333333335
YOR313C	7.714290000000001
YOR314W	3.1681199999999996
YOR315W	86.27866666666667
YOR312C	1407.14
YOR316C-A	0.34634000000000004
YOR316C	42.38636666666667
YOR319W	26.87946666666667
YOR317W	67.94636666666666
YOR320C	44.05856666666667
YOR321W	11.1196
YOR322C	18.21796666666667
YOR324C	8.592383333333332
YOR323C	75.97563333333333
YOR327C	79.78513333333333
YOR328W	3.83196
YOR326W	55.6483
YOR329C	17.020533333333333
YOR330C	12.298566666666666
YOR334W	9.059213333333332
YOR332W	273.6003333333333
YOR335C	86.63066666666667
YOR336W	10.689566666666666
YOR338W	2.1677666666666666
YOR337W	12.126433333333333
YOR339C	7.585936666666666
YOR340C	55.567
YOR343C	2.11824
YOR342C	41.93876666666667
YOR341W	55.31379999999999
tM(CAU)O2	0.0
tP(UGG)O3	0.0
YOR344C	19.692166666666665
YOR343W-A	0.16692980493333334
YOR343W-B	11.241633333333333
YOR346W	20.067633333333333
YOR347C	7.889403333333333
YOR348C	2.74872
YOR349W	5.138646666666667
YOR350C	9.01712
YOR351C	0.826615
YOR352W	12.274033333333334
YOR353C	12.434800000000001
YOR354C	42.925000000000004
YOR355W	62.27636666666667
YOR357C	59.5962
YOR356W	43.5439
YOR358W	17.771066666666666
YOR359W	13.508666666666665
YOR360C	16.431866666666664
YOR361C	112.06033333333333
YOR362C	164.31
YOR363C	8.913223333333333
YOR365C	2.70961
YOR367W	23.204400000000003
YOR368W	11.365556666666668
YOR370C	41.807633333333335
YOR371C	8.811946666666666
YOR372C	16.185533333333332
YOR373W	9.856496666666665
YOR374W	23.49546666666667
YOR369C	3377.7933333333335
YOR376W	1.4548266666666665
YOR376W-A	16.1666
YOR377W	8.941913333333334
YOR378W	5.2432799999999995
YOR380W	4.598626666666667
YOR381W-A	0.0
YOR381W	6.4220733333333335
YOR382W	18.020106666666667
YOR383C	18.126886666666667
YOR384W	9.347673333333333
YOR385W	13.047899999999998
YOR387C	2.4374866666666666
YOR386W	5.864306666666667
YOR388C	4.903553333333334
YOR389W	8.265946666666666
YOR391C	0.5729146666666667
YOR390W	10.980303333333334
YOR394W	0.0
YOR393W	0.6513800000000001
YOR394C-A	0.0
YOR375C	835.8940000000001
YOR396W	9.219186666666666
YPL282C	0.0
YPL280W	0.6077933333333334
YPL281C	0.6513800000000001
YPL279C	6.398353333333334
YPL278C	2.948933333333333
YPL277C	2.397663333333333
YPL283C	6.637596666666667
YPL276W	3.4229000000000003
YPL275W	2.0405666666666664
YPL274W	80.8536
YPL272C	2.92038
YPL273W	72.64603333333334
YPL271W	473.95133333333337
YPL270W	25.310433333333332
YPL269W	8.27639
YPL268W	8.279760000000001
YPL267W	26.567633333333333
YPL266W	59.41306666666666
YPL265W	16.8288
YPL264C	19.006766666666664
YPL263C	47.073433333333334
YPL262W	68.6408
YPL259C	22.62353333333333
tW(CCA)P	0.0
YPL261C	0.0
YPL260W	37.43646666666667
YPL258C	4.589200000000001
YPL257W	4.398993333333334
YPL256C	46.20483333333333
YPL255W	17.9818
YPL254W	19.771466666666665
YPL257W-A	5.513993333333333e-07
YPL257W-B	12.9559
YPL253C	8.260156666666667
YPL252C	126.39933333333333
YPL250C	75.62923333333333
YPL249C	10.8144
YPL248C	4.295693333333333
YPL247C	6.179896666666667
YPL249C-A	2929.313333333333
YPL246C	57.843333333333334
YPL245W	17.734399999999997
YPL244C	59.52576666666667
YPL243W	54.958800000000004
YPL241C	17.572333333333336
YPL242C	14.7662
YPL239W	70.25336666666666
YPL240C	137.88966666666667
YPL236C	5.94764
YPL237W	269.28566666666666
YPL235W	48.18723333333333
YPL234C	210.42333333333332
YPL233W	21.89363333333333
YPL232W	64.51126666666666
YPL230W	3.8698566666666667
YPL229W	15.644366666666668
YPL228W	17.6649
YPL227C	45.078066666666665
YPL231W	118.42999999999999
YPL226W	59.4214
YPL225W	354.90000000000003
YPL224C	16.643966666666667
YPL223C	4.049933333333333
YPL222W	7.595893333333334
YPL221W	31.432933333333335
YPL219W	7.710193333333333
YPL218W	202.84333333333333
YPL220W	1200.9366666666667
YPL216W	7.222273333333333
YPL217C	43.5311
YPL215W	37.45703333333333
YPL214C	14.544333333333332
YPL213W	19.9044
YPL212C	44.613166666666665
YPL211W	127.65766666666666
YPL209C	6.494433333333333
YPL210C	44.711299999999994
YPL208W	21.598433333333332
YPL207W	64.39396666666666
YPL206C	48.371700000000004
YPL204W	51.94096666666667
YPL203W	17.760599999999997
YPL200W	0.0
YPL201C	0.44479266666666667
YPL202C	18.165133333333333
YPL199C	48.89553333333333
YPL196W	20.053266666666666
YPL195W	30.698133333333335
YPL194W	7.218483333333334
YPL193W	16.031733333333335
YPL192C	8.378616666666666
YPL198W	461.0249999999999
snR59	0.0
YPL191C	8.139633333333334
YPL189C-A	32.5478
YPL190C	36.42803333333334
YPL189W	2.213143333333333
YPL187W	0.41804066666666656
YPL188W	29.916166666666665
YPL186C	3.5164033333333333
YPL184C	23.138099999999998
YPL183W-A	78.6864
YPL183C	25.4098
YPL181W	29.841233333333335
YPL180W	14.2297
tE(UUC)P	0.0
YPL179W	45.718066666666665
YPL178W	63.8107
YPL177C	30.947166666666664
YPL176C	21.85996666666667
YPL175W	15.360766666666665
YPL174C	6.0660099999999995
YPL173W	45.73186666666667
YPL172C	25.2005
YPL171C	2.4691533333333333
YPL170W	33.872
YPL169C	31.5395
YPL168W	11.097296666666665
YPL167C	3.5613766666666664
YPL164C	5.653063333333333
YPL166W	3.8337333333333334
YPL165C	7.331130000000001
YPL163C	64.37433333333333
YPL162C	17.554266666666667
YPL161C	11.321833333333332
YPL159C	15.097933333333332
YPL158C	21.046466666666667
YPL156C	5.569686666666667
YPL157W	15.505966666666666
YPL160W	107.32396666666666
YPL155C	11.499166666666667
YPL154C	92.12903333333334
YPL152W-A	0.0
YPL153C	9.256103333333334
YPL152W	8.901476666666667
YPL151C	18.304366666666667
YPL150W	12.705766666666667
YPL149W	21.735366666666668
YPL148C	4.519936666666666
YPL147W	3.8767566666666666
YPL146C	49.1773
YPL144W	34.611200000000004
YPL145C	89.53076666666668
snR17b	4.111536666666667
YPL141C	9.091483333333334
YPL140C	16.3704
YPL143W	2442.353333333333
YPL139C	17.198766666666668
YPL138C	13.435333333333332
YPL137C	17.315066666666667
YPL135W	119.38533333333334
YPL134C	11.687
YPL133C	9.825629999999999
YPL132W	21.899833333333333
YPL130W	0.027957700000000002
YPL129W	85.31479999999999
YPL128C	16.990066666666667
YPL127C	56.176566666666666
YPL126W	40.89086666666667
YPL131W	1525.043333333333
YPL124W	11.9004
YPL125W	21.1828
YPL123C	6.315049999999999
YPL121C	0.623412
YPL122C	15.702066666666667
YPL119C-A	7.290613333333333
YPL119C	2.9936433333333334
YPL120W	10.157716666666667
YPL118W	66.0705
YPL117C	143.797
YPL116W	18.598533333333332
YPL115C	14.7945
YPL113C	6.0948400000000005
tM(CAU)P	0.0
YPL112C	41.8866
YPL111W	17.317766666666667
YPL110C	7.617233333333334
YPL109C	4.59732
YPL108W	25.955633333333335
YPL107W	19.497866666666667
YPL105C	47.5268
YPL106C	251.12566666666666
YPL104W	16.590799999999998
YPL103C	14.6879
YPL101W	26.514133333333334
YPL100W	12.408366666666666
YPL099C	23.358733333333333
YPL098C	94.94546666666666
YPL097W	22.379833333333334
YPL096C-A	81.24536666666667
YPL096W	15.014833333333334
YPL095C	108.72666666666667
YPL094C	70.94460000000001
YPL092W	16.034866666666666
YPL093W	94.62713333333335
YPL091W	70.7679
YPL089C	11.361669999999998
YPL088W	9.329256666666666
YPL087W	34.649
YPL086C	38.70686666666666
YPL085W	14.481500000000002
YPL083C	12.4893
YPL084W	19.013633333333335
YPL090C	1762.9266666666665
YPL082C	12.658666666666667
YPL080C	1.4718566666666668
YPL081W	357.94733333333335
YPL079W	1292.2099999999998
YPL077C	11.303403333333334
YPL076W	9.76855
YPL078C	233.01533333333336
YPL075W	28.169300000000003
YPL074W	16.1666
YPL072W	12.3146
YPL071C	18.3736
YPL070W	10.862353333333333
YPL069C	8.79196
YPL068C	4.254823333333333
YPL067C	10.477776666666667
YPL066W	20.7674
YPL065W	19.487333333333336
YPL064C	24.1276
YPL062W	0.34488666666666673
YPL063W	77.9012
YPL060W	4.082486666666667
tC(GCA)P1	0.0
YPL060C-A	0.9051873333333332
YPL059W	62.365766666666666
YPL058C	20.010766666666665
YPL061W	484.87999999999994
YPL056C	12.615033333333335
YPL057C	41.99036666666667
YPL055C	25.685466666666667
YPL054W	4.411433333333332
YPL052W	14.306333333333333
YPL053C	59.556333333333335
YPL051W	25.7427
YPL050C	104.23433333333332
YPL049C	38.835766666666665
YPL047W	20.961100000000002
YPL046C	16.155666666666665
YPL048W	97.65530000000001
YPL045W	12.443533333333333
YPL042C	12.344999999999999
YPL043W	63.04313333333334
YPL041C	8.131533333333334
YPL040C	10.628516666666666
YPL039W	13.291633333333332
YPL038W-A	4.0945
YPL038W	20.159866666666666
YPL036W	4.437786666666667
YPL033C	0.3529933333333333
YPL037C	653.2783333333333
YPL034W	23.442233333333334
YPL032C	34.2991
YPL031C	42.215900000000005
YPL030W	24.567400000000003
YPL029W	19.336966666666665
YPL027W	0.624663
YPL028W	111.875
YPL026C	25.946566666666666
YPL024W	32.9887
YPL023C	29.681466666666665
YPL021W	0.29156266666666664
YPL022W	18.001499999999997
YPL020C	16.0938
YPL019C	17.7366
YPL018W	7.766453333333334
YPL017C	4.507996666666667
YPL016W	11.042233333333334
YPL015C	21.281200000000002
YPL014W	11.290866666666666
YPL013C	129.58666666666667
YPL011C	19.866333333333333
YPL012W	34.1352
YPL010W	107.17399999999999
YPL009C	29.031733333333335
YPL008W	10.873899999999999
YPL007C	13.768966666666666
YPL006W	10.513343333333333
YPL005W	6.006093333333333
YPL003W	10.8988
YPL004C	88.08066666666667
YPL002C	19.722266666666666
YPL001W	19.5416
YPR001W	4.429016666666667
tF(GAA)P1	0.0
YPR002W	26.788466666666665
YPR003C	8.737366666666667
YPR005C	7.47375
YPR007C	0.37944433333333333
YPR004C	121.38933333333334
YPR006C	5.899376666666666
tG(GCC)P1	0.0
YPR008W	20.247666666666664
YPR009W	23.285899999999998
tK(CUU)P	0.0
YPR010C-A	419.49966666666666
YPR010C	77.04626666666667
YPR011C	18.812933333333334
YPR014C	1.4490299999999998
YPR013C	8.683333333333335
YPR015C	2.0747466666666665
YPR017C	37.1201
YPR016C	143.48600000000002
YPR018W	14.2778
YPR019W	19.838766666666668
YPR020W	121.587
YPR021C	12.625366666666666
YPR022C	14.937966666666668
YPR023C	48.85686666666666
YPR024W	60.788199999999996
YPR025C	26.470933333333335
YPR026W	4.186700000000001
tF(GAA)P2	0.0
YPR027C	4.692716666666667
YPR028W	249.94466666666668
YPR030W	2.2094366666666665
YPR029C	27.28616666666667
YPR031W	9.007393333333335
YPR032W	9.402923333333334
YPR034W	41.641999999999996
YPR033C	145.956
YPR035W	753.8003333333332
YPR036W	113.28433333333334
YPR036W-A	737.8299999999999
YPR037C	26.7761
YPR040W	18.1081
YPR042C	6.386896666666666
YPR041W	144.01500000000001
YPR045C	19.221533333333333
YPR043W	2608.0033333333336
YPR047W	14.493200000000002
YPR046W	24.75496666666667
YPR048W	21.7312
YPR049C	6.839633333333334
YPR051W	63.97103333333333
YPR054W	12.271566666666667
YPR052C	296.68066666666664
YPR053C	67.02036666666667
YPR055W	10.780633333333332
YPR056W	20.7398
YPR057W	33.9259
YPR058W	41.951833333333326
YPR060C	40.9607
YPR061C	4.327343333333333
YPR062W	150.75366666666665
YPR063C	116.24033333333334
YPR064W	0.322243
YPR065W	35.9592
YPR066W	9.003696666666666
YPR068C	7.488403333333333
YPR067W	28.8505
YPR070W	12.557400000000001
YPR069C	133.46433333333334
tS(UGA)P	0.0
YPR071W	19.363866666666667
YPR072W	35.7661
YPR073C	60.106033333333336
YPR075C	46.066533333333325
